molecule_a,molecule_b,distance_angstrom,offset_angstrom,energy_ev,energy_kcal_mol,min_contact_angstrom,backend,total_energy_ev,total_energy_kcal_mol,comp_Ea_ev,comp_Ea_kcal_mol,comp_Eb_ev,comp_Eb_kcal_mol,comp_Eint_ev,comp_Eint_kcal_mol,comp_Eint_neural_energy_ev,comp_Eint_neural_energy_kcal_mol,comp_Eint_electrostatics_energy_ev,comp_Eint_electrostatics_energy_kcal_mol,comp_Eint_cgenff_vdw_energy_ev,comp_Eint_cgenff_vdw_energy_kcal_mol,comp_Eint_zbl_repulsion_energy_ev,comp_Eint_zbl_repulsion_energy_kcal_mol,comp_Eint_mbd_energy_ev,comp_Eint_mbd_energy_kcal_mol
BENZ,TIP3,5.928571428571429,0.7,-4.7683712978141557e-07,-1.0996125932924356e-05,5.752679617478441,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,-1.4210854715202004e-14,-3.277101096017532e-13,6.6780706865289385,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,-1.4210854715202004e-14,-3.277101096017532e-13,7.6042371874580965,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,-1.4210854715202004e-14,-3.277101096017532e-13,8.530926567957465,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.5545387268066548,12.787967408168827,1.8125885535181752,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.15902018547058105,3.6670927578837382,2.0612113989137013,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,-0.07186341285706987,-1.657209743939856,2.3101315109054816,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,-0.14967632293701172,-3.451618159321832,2.5592621523292824,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,-0.1623697280883789,-3.7443350491035643,2.80854729905191,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,-0.15625548362733355,-3.603337215924844,3.0579491653195356,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,-0.13893079757689009,-3.2038204466531592,3.3074413470755775,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,-0.11429905891418457,-2.6357990335426655,3.557004839891531,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,-0.09167027473448286,-2.1139668501658577,3.80662561827118,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,-0.07374095916746626,-1.7005069923808074,4.056293106315803,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,-0.054442644119262695,-1.2554772551609477,4.305999179169891,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,-0.015688419342026805,-0.3617835608827971,4.805503018867547,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,-1.4305114603985203e-06,-3.298837943732361e-05,5.73338249041104,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,1.4210854715202004e-14,3.277101096017532e-13,6.661454803140008,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,-1.4210854715202004e-14,-3.277101096017532e-13,7.589649214760892,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,-1.4210854715202004e-14,-3.277101096017532e-13,8.517925810188919,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,-1.4210854715202004e-14,-3.277101096017532e-13,9.446260361040382,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.2882676124572754,6.647609363844418,1.8642255921883786,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.02581167221067915,0.5952313283533525,2.106763447859483,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,-0.06624674797059527,-1.5276863688557454,2.3508652432462913,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,-0.09923338890075684,-2.2883764139839187,2.596089859494488,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,-0.10602569580078125,-2.4450107391715927,2.8421466755318554,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,-0.0989997386932373,-2.28298831195563,3.0888368185942494,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,-0.08552789688110352,-1.9723202455184246,3.3360197928924387,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,-0.06995248794555664,-1.6131427666367375,3.5835936188743243,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,-0.05903267860412598,-1.3613259697003526,3.831482531854144,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,-0.05058002471922407,-1.1664031317317347,4.079629095710798,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,-0.039069414138793945,-0.9009621339527185,4.327988993197276,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,-0.010586977004990672,-0.2441415005773927,4.825216996008584,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,1.4305114888202297e-06,3.2988380092743836e-05,5.7499160494373225,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,-1.4210854715202004e-14,-3.277101096017532e-13,6.675690218134907,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,2.842170943040401e-14,6.554202192035064e-13,9.456304489745865,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_neural_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.0,0.0,0.0,1.9088913247749624,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.0,0.0,0.0,2.1463879557218393,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.0,0.0,0.0,2.386440115136863,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.0,0.0,0.0,2.6283476919542266,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.0,0.0,0.0,2.8716418224541473,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.0,0.0,0.0,3.1159977411953372,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.0,0.0,0.0,3.361183882176206,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.0,0.0,0.0,3.6070309475339655,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.0,0.0,0.0,3.8534124387527533,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.0,0.0,0.0,4.100232016581636,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.0,0.0,0.0,4.347415066044163,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.0,0.0,0.0,4.842648871206864,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.0,0.0,0.0,5.764552333599541,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.0,0.0,0.0,6.688300899311654,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.0,0.0,0.0,7.613222972472081,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.0,0.0,0.0,8.538937225049645,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.0,0.0,0.0,9.465211230290572,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.0,0.0,0.0,10.39189530983725,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.0,0.0,0.0,11.318888745063909,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,0.7,0.0,0.0,1.872732032177885,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,0.7,0.0,0.0,2.1142943104051946,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,0.7,0.0,0.0,2.35761650776339,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,0.7,0.0,0.0,2.6022049812313233,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,0.7,0.0,0.0,2.8477334726079575,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,0.7,0.0,0.0,3.093978199289459,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,0.7,0.0,0.0,3.3407807866343324,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,0.7,0.0,0.0,3.5880261190537306,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,0.7,0.0,0.0,3.835628579213379,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,0.7,0.0,0.0,4.083523204825106,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,0.7,0.0,0.0,4.3316598355609335,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,0.7,0.0,0.0,4.828509838899068,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,0.7,0.0,0.0,5.752679617478441,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,0.7,0.0,0.0,6.6780706865289385,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,0.7,0.0,0.0,7.6042371874580965,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,0.7,0.0,0.0,8.530926567957465,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,0.7,0.0,0.0,9.457985134718852,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,0.7,0.0,0.0,10.385314020536955,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,0.7,0.0,0.0,11.312846750384203,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,1.4,0.0,0.0,1.8125885535181752,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,1.4,0.0,0.0,2.0612113989137013,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,1.4,0.0,0.0,2.3101315109054816,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,1.4,0.0,0.0,2.5592621523292824,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,1.4,0.0,0.0,2.80854729905191,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,1.4,0.0,0.0,3.0579491653195356,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,1.4,0.0,0.0,3.3074413470755775,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,1.4,0.0,0.0,3.557004839891531,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,1.4,0.0,0.0,3.80662561827118,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,1.4,0.0,0.0,4.056293106315803,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,1.4,0.0,0.0,4.305999179169891,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,1.4,0.0,0.0,4.805503018867547,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,1.4,0.0,0.0,5.73338249041104,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,1.4,0.0,0.0,6.661454803140008,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,1.4,0.0,0.0,7.589649214760892,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,1.4,0.0,0.0,8.517925810188919,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,1.4,0.0,0.0,9.446260361040382,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,1.4,0.0,0.0,10.37463730957191,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,1.4,0.0,0.0,11.303046208773917,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.0,2.1,0.0,0.0,1.8642255921883786,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.25,2.1,0.0,0.0,2.106763447859483,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.5,2.1,0.0,0.0,2.3508652432462913,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,2.75,2.1,0.0,0.0,2.596089859494488,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.0,2.1,0.0,0.0,2.8421466755318554,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.25,2.1,0.0,0.0,3.0888368185942494,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.5,2.1,0.0,0.0,3.3360197928924387,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,3.75,2.1,0.0,0.0,3.5835936188743243,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.0,2.1,0.0,0.0,3.831482531854144,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.25,2.1,0.0,0.0,4.079629095710798,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,4.5,2.1,0.0,0.0,4.327988993197276,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.0,2.1,0.0,0.0,4.825216996008584,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,5.928571428571429,2.1,0.0,0.0,5.7499160494373225,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,6.857142857142858,2.1,0.0,0.0,6.675690218134907,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,7.785714285714286,2.1,0.0,0.0,7.602146736109849,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,8.714285714285715,2.1,0.0,0.0,8.529063248804498,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,9.642857142857142,2.1,0.0,0.0,9.456304489745865,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,10.571428571428571,2.1,0.0,0.0,10.383783467474004,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,TIP3,11.5,2.1,0.0,0.0,11.31144170262586,spookynet_mbd_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.0,-65.76305607171972,-1516.5321681851538,1.3409507334900381,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.0,-70.91176609926961,-1635.264247377481,1.5447199760362358,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.0,-77.9021733133418,-1796.4668745378222,1.6673669112061735,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.0,-82.14965625051632,-1894.4161623722837,1.816332851876286,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.0,-83.3466988913178,-1922.020622686369,1.985703311430202,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.0,-83.79519074856807,-1932.3630910769405,2.1707073163475306,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.0,-83.91802592305596,-1935.195737620805,2.367683016255454,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.0,-83.86166613076753,-1933.8960498766037,2.573883345780137,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.0,-83.7177282779547,-1930.5767639880023,2.787261754823931,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.0,-83.64075525082875,-1928.8017237345232,3.0062901892738174,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.0,-83.6539819799729,-1929.1067393683024,3.229819393455899,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.0,-83.66268604939444,-1929.3074599865397,3.687090796113311,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.0,-83.48391588150754,-1925.184921794022,4.560168417549545,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.0,-83.42622014913512,-1923.8544265382307,5.45161657217082,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.0,-83.42473028370804,-1923.8200694237441,6.353707602607871,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.0,-83.42450421723771,-1923.814856206858,7.262476653650944,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.0,-83.4255052869951,-1923.8379414249175,8.175697143738343,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.0,-83.42433746255473,-1923.8110107523423,9.092027838901284,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.0,-83.42412829399109,-1923.806187210459,10.010614689243562,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,0.7,-66.1709291730947,-1525.9379457709465,0.9568485732578385,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,0.7,-71.65396515585725,-1652.3797649909616,1.0883527940724864,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,0.7,-79.80419191864209,-1840.3284675312925,1.256369538227195,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.75,0.7,-82.20370204107786,-1895.6624879665837,1.448246190675136,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.0,0.7,-83.28480689356438,-1920.5933592477,1.6557081992382805,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.25,0.7,-83.73615591855256,-1931.0017154945126,1.8735854005741763,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.5,0.7,-83.82509742309487,-1933.0527554063153,2.0986364300336837,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,3.75,0.7,-83.74945589313627,-1931.3084202083303,2.3287824023906465,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.0,0.7,-83.62671083280868,-1928.477851746463,2.5626509887037248,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.25,0.7,-83.60671653977265,-1928.0167723748443,2.799309325909519,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,4.5,0.7,-83.63863688723048,-1928.7528731072473,3.0381055469393803,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.0,0.7,-83.65543255281881,-1929.1401903743008,3.5203679550273557,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,5.928571428571429,0.7,-83.47993509985167,-1925.0931227841181,4.426453207299985,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,6.857142857142858,0.7,-83.42556677302157,-1923.8393593264357,5.340269211375726,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,7.785714285714286,0.7,-83.42419936677075,-1923.8078261877674,6.25843049809112,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,8.714285714285715,0.7,-83.42432928323623,-1923.8108221327684,7.1792700983334665,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,9.642857142857142,0.7,-83.42534944124714,-1923.8343475364309,8.101874831551724,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,10.571428571428571,0.7,-83.42427987366557,-1923.8096827209495,9.025703419864623,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,11.5,0.7,-83.42412829399109,-1923.806187210459,9.950414989159949,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.0,1.4,-70.05516464682917,-1615.510547723935,0.8330133205090787,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.25,1.4,-73.08499554754982,-1685.3801112687502,0.9812562378733641,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
BENZ,MEOH,2.5,1.4,-77.3245024847242,-1783.1454681654457,1.1648246291117026,spookynet_v1_cosine_1e4_long_s16000,,,,,,,,,,,,,,,,,,
